Datetime,Water Level (m)
2024-03-04 12:00:00,0.4033517
2024-03-04 13:00:00,0.39985728
2024-03-04 14:00:00,0.22357349
2024-03-04 15:00:00,-0.019332051
2024-03-04 16:00:00,-0.26354212
2024-03-04 17:00:00,-0.48618987
2024-03-04 18:00:00,-0.6725361
2024-03-04 19:00:00,-0.8094873
2024-03-04 20:00:00,-0.80326945
2024-03-04 21:00:00,-0.6556105
2024-03-04 22:00:00,-0.45805588
2024-03-04 23:00:00,-0.2723693
2024-03-05 00:00:00,-0.1364924
2024-03-05 01:00:00,-0.07760698
2024-03-05 02:00:00,-0.15030421
2024-03-05 03:00:00,-0.30608872
2024-03-05 04:00:00,-0.49358165
2024-03-05 05:00:00,-0.6797339
2024-03-05 06:00:00,-0.8521113
2024-03-05 07:00:00,-0.9905713
2024-03-05 08:00:00,-1.0218138
2024-03-05 09:00:00,-0.8523164
2024-03-05 10:00:00,-0.5875275
2024-03-05 11:00:00,-0.25636247
2024-03-05 12:00:00,0.08979661
2024-03-05 13:00:00,0.38107455
2024-03-05 14:00:00,0.522222
2024-03-05 15:00:00,0.4427421
2024-03-05 16:00:00,0.2143603
2024-03-05 17:00:00,-0.05635523
2024-03-05 18:00:00,-0.32067215
2024-03-05 19:00:00,-0.5602174
2024-03-05 20:00:00,-0.772048
2024-03-05 21:00:00,-0.94105434
2024-03-05 22:00:00,-0.9940036
2024-03-05 23:00:00,-0.83813626
2024-03-06 00:00:00,-0.5817358
2024-03-06 01:00:00,-0.29351965
2024-03-06 02:00:00,-0.063622616
2024-03-06 03:00:00,0.044143986
2024-03-06 04:00:00,-0.028112687
2024-03-06 05:00:00,-0.23056051
2024-03-06 06:00:00,-0.47518384
2024-03-06 07:00:00,-0.7079497
2024-03-06 08:00:00,-0.9210509
2024-03-06 09:00:00,-1.078176
2024-03-06 10:00:00,-1.074058
2024-03-06 11:00:00,-0.82710546
2024-03-06 12:00:00,-0.44652662
2024-03-06 13:00:00,0.0016552637
2024-03-06 14:00:00,0.39981598
2024-03-06 15:00:00,0.6440285
2024-03-06 16:00:00,0.645221
2024-03-06 17:00:00,0.41249275
2024-03-06 18:00:00,0.09924645
2024-03-06 19:00:00,-0.21846683
2024-03-06 20:00:00,-0.5111818
2024-03-06 21:00:00,-0.7637533
2024-03-06 22:00:00,-0.9925312
2024-03-06 23:00:00,-1.1288006
2024-03-07 00:00:00,-0.9546747
2024-03-07 01:00:00,-0.61151695
2024-03-07 02:00:00,-0.21334465
2024-03-07 03:00:00,0.114593245
2024-03-07 04:00:00,0.28239888
2024-03-07 05:00:00,0.19726244
2024-03-07 06:00:00,-0.06389106
2024-03-07 07:00:00,-0.35845459
2024-03-07 08:00:00,-0.6350257
2024-03-07 09:00:00,-0.8858521
2024-03-07 10:00:00,-1.0982301
2024-03-07 11:00:00,-1.194803
2024-03-07 12:00:00,-0.93626875
2024-03-07 13:00:00,-0.46445522
2024-03-07 14:00:00,0.07450559
2024-03-07 15:00:00,0.56784093
2024-03-07 16:00:00,0.8561131
2024-03-07 17:00:00,0.82942486
2024-03-07 18:00:00,0.5400871
2024-03-07 19:00:00,0.17866622
2024-03-07 20:00:00,-0.17067783
2024-03-07 21:00:00,-0.49803683
2024-03-07 22:00:00,-0.7755093
2024-03-07 23:00:00,-1.0230485
2024-03-08 00:00:00,-1.1625006
2024-03-08 01:00:00,-0.89939016
2024-03-08 02:00:00,-0.44277665
2024-03-08 03:00:00,0.06912141
2024-03-08 04:00:00,0.4678863
2024-03-08 05:00:00,0.6065042
2024-03-08 06:00:00,0.43185127
2024-03-08 07:00:00,0.1074212
2024-03-08 08:00:00,-0.2329714
2024-03-08 09:00:00,-0.54717875
2024-03-08 10:00:00,-0.8191167
2024-03-08 11:00:00,-1.0616962
2024-03-08 12:00:00,-1.1825398
2024-03-08 13:00:00,-0.82328874
2024-03-08 14:00:00,-0.24241035
2024-03-08 15:00:00,0.4075287
2024-03-08 16:00:00,0.88428426
2024-03-08 17:00:00,1.1093755
2024-03-08 18:00:00,0.9771645
2024-03-08 19:00:00,0.6150963
2024-03-08 20:00:00,0.20903352
2024-03-08 21:00:00,-0.16259153
2024-03-08 22:00:00,-0.5032517
2024-03-08 23:00:00,-0.78981125
2024-03-09 00:00:00,-1.0484083
2024-03-09 01:00:00,-1.1486716
2024-03-09 02:00:00,-0.73167163
2024-03-09 03:00:00,-0.13453071
2024-03-09 04:00:00,0.45710385
2024-03-09 05:00:00,0.83986676
2024-03-09 06:00:00,0.88944906
2024-03-09 07:00:00,0.5803469
2024-03-09 08:00:00,0.19108246
2024-03-09 09:00:00,-0.17566176
2024-03-09 10:00:00,-0.516702
2024-03-09 11:00:00,-0.8002341
2024-03-09 12:00:00,-1.0529395
2024-03-09 13:00:00,-1.1350045
2024-03-09 14:00:00,-0.6798928
2024-03-09 15:00:00,-0.0023132777
2024-03-09 16:00:00,0.6980071
2024-03-09 17:00:00,1.1802377
2024-03-09 18:00:00,1.3174144
2024-03-09 19:00:00,1.0432303
2024-03-09 20:00:00,0.61767775
2024-03-09 21:00:00,0.18556918
2024-03-09 22:00:00,-0.19471398
2024-03-09 23:00:00,-0.53928596
2024-03-10 00:00:00,-0.82695675
2024-03-10 01:00:00,-1.0774597
2024-03-10 02:00:00,-0.98501605
2024-03-10 03:00:00,-0.40550616
2024-03-10 04:00:00,0.29103976
2024-03-10 05:00:00,0.8414295
2024-03-10 06:00:00,1.1421351
2024-03-10 07:00:00,1.0219225
2024-03-10 08:00:00,0.6336096
2024-03-10 09:00:00,0.21726473
2024-03-10 10:00:00,-0.16239664
2024-03-10 11:00:00,-0.50693357
2024-03-10 12:00:00,-0.79349166
