Datetime,Water Level (m)
2024-03-04 12:00:00,0.04441179
2024-03-04 13:00:00,0.19646327
2024-03-04 14:00:00,0.25077733
2024-03-04 15:00:00,0.17699319
2024-03-04 16:00:00,0.0037356722
2024-03-04 17:00:00,-0.1551018
2024-03-04 18:00:00,-0.2905021
2024-03-04 19:00:00,-0.40945488
2024-03-04 20:00:00,-0.4987066
2024-03-04 21:00:00,-0.5463456
2024-03-04 22:00:00,-0.49057904
2024-03-04 23:00:00,-0.30946797
2024-03-05 00:00:00,-0.16124037
2024-03-05 01:00:00,-0.079337224
2024-03-05 02:00:00,-0.09585775
2024-03-05 03:00:00,-0.2062098
2024-03-05 04:00:00,-0.3307101
2024-03-05 05:00:00,-0.44973016
2024-03-05 06:00:00,-0.5551454
2024-03-05 07:00:00,-0.64806515
2024-03-05 08:00:00,-0.72177345
2024-03-05 09:00:00,-0.7762045
2024-03-05 10:00:00,-0.7681654
2024-03-05 11:00:00,-0.5888894
2024-03-05 12:00:00,-0.37036696
2024-03-05 13:00:00,-0.14590997
2024-03-05 14:00:00,0.056430254
2024-03-05 15:00:00,0.1940798
2024-03-05 16:00:00,0.22754313
2024-03-05 17:00:00,0.12791513
2024-03-05 18:00:00,-0.057351917
2024-03-05 19:00:00,-0.22161403
2024-03-05 20:00:00,-0.36525282
2024-03-05 21:00:00,-0.48902
2024-03-05 22:00:00,-0.5858166
2024-03-05 23:00:00,-0.6511116
2024-03-06 00:00:00,-0.634149
2024-03-06 01:00:00,-0.44829854
2024-03-06 02:00:00,-0.254691
2024-03-06 03:00:00,-0.11048282
2024-03-06 04:00:00,-0.052175716
2024-03-06 05:00:00,-0.11529161
2024-03-06 06:00:00,-0.26234815
2024-03-06 07:00:00,-0.40963283
2024-03-06 08:00:00,-0.5461923
2024-03-06 09:00:00,-0.6675203
2024-03-06 10:00:00,-0.76496327
2024-03-06 11:00:00,-0.83829653
2024-03-06 12:00:00,-0.80909085
2024-03-06 13:00:00,-0.53887093
2024-03-06 14:00:00,-0.2636724
2024-03-06 15:00:00,0.017660854
2024-03-06 16:00:00,0.24307272
2024-03-06 17:00:00,0.3465627
2024-03-06 18:00:00,0.29688513
2024-03-06 19:00:00,0.0740446
2024-03-06 20:00:00,-0.14228843
2024-03-06 21:00:00,-0.3199049
2024-03-06 22:00:00,-0.48001125
2024-03-06 23:00:00,-0.6100079
2024-03-07 00:00:00,-0.71034515
2024-03-07 01:00:00,-0.76631844
2024-03-07 02:00:00,-0.6043953
2024-03-07 03:00:00,-0.3156843
2024-03-07 04:00:00,-0.08802484
2024-03-07 05:00:00,0.06969682
2024-03-07 06:00:00,0.09666316
2024-03-07 07:00:00,-0.057204075
2024-03-07 08:00:00,-0.26056185
2024-03-07 09:00:00,-0.43463576
2024-03-07 10:00:00,-0.5856969
2024-03-07 11:00:00,-0.70652163
2024-03-07 12:00:00,-0.8055694
2024-03-07 13:00:00,-0.84867114
2024-03-07 14:00:00,-0.61183584
2024-03-07 15:00:00,-0.2731631
2024-03-07 16:00:00,0.06465639
2024-03-07 17:00:00,0.3499834
2024-03-07 18:00:00,0.49387965
2024-03-07 19:00:00,0.4277332
2024-03-07 20:00:00,0.14623702
2024-03-07 21:00:00,-0.09772946
2024-03-07 22:00:00,-0.2965503
2024-03-07 23:00:00,-0.4743917
2024-03-08 00:00:00,-0.61891544
2024-03-08 01:00:00,-0.7361706
2024-03-08 02:00:00,-0.8143807
2024-03-08 03:00:00,-0.64017296
2024-03-08 04:00:00,-0.278418
2024-03-08 05:00:00,0.021329181
2024-03-08 06:00:00,0.24628535
2024-03-08 07:00:00,0.28826168
2024-03-08 08:00:00,0.08964813
2024-03-08 09:00:00,-0.15739022
2024-03-08 10:00:00,-0.35367548
2024-03-08 11:00:00,-0.52383834
2024-03-08 12:00:00,-0.6623808
2024-03-08 13:00:00,-0.7743276
2024-03-08 14:00:00,-0.8412607
2024-03-08 15:00:00,-0.5762512
2024-03-08 16:00:00,-0.16446508
2024-03-08 17:00:00,0.2308033
2024-03-08 18:00:00,0.5387679
2024-03-08 19:00:00,0.6610398
2024-03-08 20:00:00,0.48967466
2024-03-08 21:00:00,0.16644551
2024-03-08 22:00:00,-0.07799356
2024-03-08 23:00:00,-0.28369543
2024-03-09 00:00:00,-0.4644306
2024-03-09 01:00:00,-0.61436456
2024-03-09 02:00:00,-0.7374681
2024-03-09 03:00:00,-0.81677186
2024-03-09 04:00:00,-0.5399512
2024-03-09 05:00:00,-0.114416085
2024-03-09 06:00:00,0.24666172
2024-03-09 07:00:00,0.48336935
2024-03-09 08:00:00,0.46732122
2024-03-09 09:00:00,0.17270645
2024-03-09 10:00:00,-0.082941696
2024-03-09 11:00:00,-0.28822553
2024-03-09 12:00:00,-0.46700314
2024-03-09 13:00:00,-0.61371654
2024-03-09 14:00:00,-0.73553914
2024-03-09 15:00:00,-0.8047424
2024-03-09 16:00:00,-0.47799507
2024-03-09 17:00:00,-0.026045239
2024-03-09 18:00:00,0.39708257
2024-03-09 19:00:00,0.7116089
2024-03-09 20:00:00,0.7863328
2024-03-09 21:00:00,0.508553
2024-03-09 22:00:00,0.1792831
2024-03-09 23:00:00,-0.066531725
2024-03-10 00:00:00,-0.2750666
2024-03-10 01:00:00,-0.45586425
2024-03-10 02:00:00,-0.60637176
2024-03-10 03:00:00,-0.72807115
2024-03-10 04:00:00,-0.7634416
2024-03-10 05:00:00,-0.31278834
2024-03-10 06:00:00,0.13961725
2024-03-10 07:00:00,0.5091272
2024-03-10 08:00:00,0.70148396
2024-03-10 09:00:00,0.5582075
2024-03-10 10:00:00,0.21670869
2024-03-10 11:00:00,-0.032256544
2024-03-10 12:00:00,-0.24194004
